0	8861.976883609126	0.397922448562157	1051.3608233718476	0.39792244856215714	870.9802899502075	0.005312831794149182	1.4863915697052248	21493.664153540954	5.007632655700557	350.6517617074392	1.9886863400506374	
2	8862.381808587872	0.4001846570231396	1057.3378607538084	0.4001846570231398	875.9318552323224	0.00534303550112759	1.4948417780246364	21615.85667894723	5.036101290742769	352.6452340160746	1.999992118553356	
2	8862.381808587872	0.2000923285115698	528.6689303769042	0.2000923285115699	437.9659276161612	0.002671517750563795	0.7474208890123182	10807.928339473616	2.5180506453713845	176.3226170080373	0.999996059276678	
0	8864.21326140304	0.20528910254728586	542.3994566360035	0.20528910254728586	449.3407263308071	0.0027409020902101865	0.7668328149900119	11088.630562253773	2.5834491557082124	180.90204693817518	1.025967837381938	
0	8872.40561025136	0.2302376696829842	608.3166879470645	0.23023766968298412	503.94862874046026	0.003074001017340199	0.8600251945622686	12436.220086454745	2.8974129945242657	202.88688104296006	1.150652621680678	
0	8880.594202046583	0.2582046281567351	682.2088862746899	0.2582046281567352	565.1632440216792	0.003447399770544203	0.9644924128755025	13946.847132008155	3.249361609235054	227.5315405585383	1.2904223393492307	
0	8888.779193710132	0.28955413728068863	765.0382060176659	0.2895541372806886	633.7816510636542	0.003865960395627136	1.0815947433537543	15640.181657173458	3.6438777422065436	255.1569249586859	1.4470969396070743	
0	8896.960734356773	0.3246942100557495	857.8826684993155	0.32469421005574944	710.6969165509031	0.004335130447637662	1.212856269614494	17538.262364324575	4.086096010082441	286.12257786323244	1.6227155380768572	
0	8905.139023207248	0.3640822804148515	961.950871319758	0.36408228041485163	796.9102806521521	0.004861017321500055	1.359985681237976	19665.79741295941	4.581772964443714	320.83159292780545	1.8195642400466427	
2	8911.89232148501	0.40018464854190255	1057.3378383453237	0.4001846485419026	875.9318366684295	0.005343035387890997	1.4948417463439958	21615.85622083576	5.036101184011126	352.6452265423563	1.999992076166909	
2	8911.89232148501	0.20009232427095128	528.6689191726618	0.2000923242709513	437.96591833421473	0.0026715176939454987	0.7474208731719979	10807.92811041788	2.518050592005563	176.32261327117814	0.9999960380834545	
0	8911.89232148501	0.20009232427095128	528.6689191726618	0.2000923242709513	437.96591833421473	0.0026715176939454987	0.7474208731719979	10807.92811041788	2.518050592005563	176.32261327117814	0.9999960380834545	
0	8920.085528301692	0.22441202796975687	592.9246147166674	0.224412027969757	491.1973523878271	0.0029962203979577284	0.8382642088175523	12121.549760828726	2.8241005342974606	197.75328896440158	1.1215379684637363	
0	8928.274941483192	0.25167424011717837	664.9547852029497	0.25167424011717865	550.8694053887178	0.0033602097833242014	0.9400989317739102	13594.110140612713	3.1671803085332693	221.77692158949625	1.2577855943341603	
0	8936.460712979098	0.2822339537557174	745.6973666007	0.2822339537557177	617.7590929192071	0.0037682255130865867	1.0542510759644748	15244.784094667202	3.5517573046745174	248.7063332458347	1.4105130548944265	
0	8944.643019079525	0.3164890461419394	836.2036003303886	0.3164890461419395	692.7372963521357	0.004225579815661468	1.182206864149669	17095.0628461133	3.982838586660766	278.8921358716529	1.5817088106297554	
0	8952.822011807526	0.35488525995401227	937.6511942364094	0.3548852599540126	776.7796658134964	0.004738223991060058	1.3256313146301268	19169.0230547577	4.466033578135513	312.72712071542975	1.7736005377581059	
0	8960.997898166155	0.39792236795356456	1051.3606103938735	0.3979223679535643	870.9801135125721	0.005312830717909578	1.4863912686014946	21493.65979949148	5.007631641286255	350.65169067464046	1.988685937195234	
2	8961.402834382148	0.4001846389139165	1057.3378129069763	0.40018463891391637	875.9318155945053	0.005343035259343638	1.4948417103798017	21615.855700782824	5.036101062848259	352.64521805811273	1.9999920280493726	
2	8961.402834382148	0.20009231945695824	528.6689064534881	0.20009231945695818	437.96590779725267	0.002671517629671819	0.7474208551899009	10807.927850391412	2.5180505314241297	176.32260902905637	0.9999960140246863	
0	8963.234287197658	0.2052890932584929	542.3994320938488	0.20528909325849284	449.3407059993161	0.0027409019661915448	0.7668327802928347	11088.630060522288	2.5834490388139035	180.90203875283137	1.0259677909595804	
0	8971.426634840222	0.2302376553787877	608.3166501535901	0.23023765537878757	503.9485974311606	0.0030740008263587886	0.860025141130658	12436.219313817779	2.8974128145139098	202.88686843801227	1.1506525501929785	
0	8979.615223419525	0.25820460048990496	682.2088131754681	0.25820460048990496	565.1631834639908	0.003447399401152591	0.9644923095293779	13946.845637592463	3.249361261063391	227.5315161783539	1.2904222010794566	
0	8987.800207849217	0.2895540769304332	765.038046564752	0.28955407693043317	633.7815189678581	0.003865959589865223	1.0815945179226174	15640.17839737218	3.6438769827321615	255.1568717776623	1.4470966379962251	
0	8995.981748501994	0.324694142409332	857.882489769029	0.3246941424093323	710.696768485127	0.004335129544461583	1.2128560169294182	17538.258710423223	4.086095158789912	286.1225182527845	1.6227152000021727	
0	9004.160037358279	0.3640822045919824	961.9506709862628	0.3640822045919825	796.9101146896	0.004861016309156681	1.3599853980107424	19665.79331740936	4.581772010255073	320.8315261122158	1.8195638611087204	
2	9010.913347279287	0.4001846304327079	1057.3377904985653	0.40018463043270813	875.9317970306743	0.005343035146107418	1.4948416786992662	21615.855242672846	5.036100956116963	352.6452105844183	1.9999919856630646	
2	9010.913347279287	0.20009231521635396	528.6688952492826	0.20009231521635407	437.96589851533713	0.002671517573053709	0.7474208393496331	10807.927621336423	2.5180504780584814	176.32260529220915	0.9999959928315323	
0	9010.913347279287	0.20009231521635396	528.6688952492826	0.20009231521635407	437.96589851533713	0.002671517573053709	0.7474208393496331	10807.927621336423	2.5180504780584814	176.32260529220915	0.9999959928315323	
0	9019.106548462993	0.22441200011713755	592.924541126567	0.22441200011713755	491.1972914234795	0.002996220026085562	0.8382641047774334	12121.548256377659	2.8241001837877335	197.75326442049794	1.1215378292654465	
0	9027.295965671341	0.25167422306929654	664.9547401603152	0.2516742230692966	550.8693680739866	0.0033602095557106744	0.9400988680935909	13594.109219776352	3.1671800939951487	221.77690656679465	1.2577855091344157	
0	9035.481735158854	0.28223392670207026	745.6972951215852	0.2822339267020705	617.7590337036664	0.0037682251518818427	1.0542509749088227	15244.782633372413	3.551756964219419	248.70630940599062	1.410512919689141	
0	9043.664038046658	0.3164890015701239	836.2034825660846	0.31648900157012405	692.7371987924915	0.004225579220564213	1.1822066976570007	17095.060438579792	3.9828380257492633	278.8920965946892	1.5817085878743906	
0	9051.843034796371	0.3548852299562304	937.651114978521	0.3548852299562304	776.7796001537747	0.004738223590546908	1.3256312025770094	19169.021434436294	4.466033200630103	312.7270942811951	1.773600387838993	
0	9060.0189115183	0.3979222806327415	1051.3603796813518	0.39792228063274154	870.9799223830804	0.005312829552052153	1.4863909424250383	21493.655082882913	5.007630542402277	350.6516137269833	1.9886855007943036	
2	9060.423860176426	0.40018462080474676	1057.33776506029	0.4001846208047467	875.9317759568087	0.005343035017560423	1.494841642735174	21615.85472262138	5.036100834954436	352.6452021001993	1.9999919375456645	
2	9060.423860176426	0.20009231040237338	528.668882530145	0.20009231040237335	437.96588797840434	0.0026715175087802115	0.747420821367587	10807.92736131069	2.518050417477218	176.32260105009965	0.9999959687728323	
0	9062.255312992276	0.2052890839697221	542.3994075517618	0.20528908396972212	449.34068566788096	0.002740901842173246	0.7668327455957544	11088.629558792176	2.5834489219199157	180.90203056751002	1.0259677445373503	
0	9070.447658624245	0.23023763848036113	608.3166055058365	0.23023763848036113	503.9485604435605	0.0030740006007407127	0.8600250780086143	12436.21840105424	2.897412601856614	202.88685354701275	1.1506524657401664	
0	9078.636255652978	0.2582046120823622	682.2088438041881	0.2582046120823623	565.1632088377833	0.003447399555928413	0.9644923528316109	13946.84626375562	3.24936140694801	227.53152639369972	1.2904222590147676	
0	9086.821238070956	0.2895540817753681	765.0380593656754	0.2895540817753685	633.7815295725452	0.0038659596545520094	1.0815945360202912	15640.178659069914	3.6438770437029717	255.15687604704908	1.4470966622096262	
0	9095.002785555502	0.32469417889752583	857.8825861753941	0.3246941788975257	710.6968483511847	0.004335130031630962	1.212856153226687	17538.26068132225	4.086095617973522	286.12255040640923	1.6227153823582359	
0	9103.181071194736	0.3640822291087039	961.950735762504	0.3640822291087039	796.9101683522713	0.004861016636489855	1.3599854895900154	19665.794641672874	4.581772318784379	320.8315477165047	1.8195639836352828	
2	9109.934373073565	0.40018461232351715	1057.3377426518202	0.40018461232351715	875.9317573929303	0.005343034904323915	1.4948416110545566	21615.854264510217	5.036100728222873	352.6451946264855	1.9999918951592486	
2	9109.934373073565	0.20009230616175858	528.6688713259101	0.20009230616175858	437.96587869646515	0.0026715174521619576	0.7474208055272783	10807.927132255109	2.5180503641114367	176.32259731324274	0.9999959475796243	
0	9109.934373073565	0.20009230616175858	528.6688713259101	0.20009230616175858	437.96587869646515	0.0026715174521619576	0.7474208055272783	10807.927132255109	2.5180503641114367	176.32259731324274	0.9999959475796243	
0	9118.12757224648	0.22441198364459158	592.9244976040422	0.22441198364459164	491.1972553680549	0.0029962198061535975	0.8382640432462148	12121.547366617924	2.8240999764899075	197.75324990478683	1.121537746941046	
0	9126.316988652663	0.2516742017692347	664.95468388289	0.25167420176923466	550.8693214520024	0.0033602092713244927	0.9400987885297655	13594.108069259762	3.1671798259457207	221.77688779704627	1.2577854026836686	
0	9134.50276135964	0.28223391553662075	745.6972656210714	0.28223391553662075	617.759009264515	0.003768225002807174	1.0542509332016243	15244.7820302739	3.5517568237084403	248.70629956692605	1.4105128638878717	
0	9142.685059827345	0.31648896946473837	836.2033977396438	0.3164889694647379	692.7371285196066	0.0042255787919115535	1.1822065777311834	17095.05870441679	3.9828376217208388	278.8920683032212	1.5817084274221649	
0	9150.864059392343	0.35488520794327777	937.6510568175494	0.3548852079432779	776.7795519714009	0.0047382232966426165	1.3256311203502655	19169.020245413096	4.466032923609334	312.7270748832427	1.7736002778254496	
0	9159.039945754876	0.3979223096572148	1051.3604563676356	0.39792230965721487	870.9799859124039	0.0053128299395702305	1.4863910508424756	21493.656650631263	5.007630907659114	350.65163930353066	1.9886856458491329	
2	9159.444885970704	0.4001846026955559	1057.337717213544	0.4001846026955558	875.9317363190632	0.00534303477577691	1.494841575090463	21615.85374445871	5.03610060706033	352.64518614226563	1.999991847041845	
2	9159.444885970704	0.20009230134777795	528.668858606772	0.2000923013477779	437.9658681595316	0.002671517387888455	0.7474207875452314	10807.926872229355	2.518050303530165	176.32259307113281	0.9999959235209225	
0	9161.276338786896	0.20528907468094476	542.3993830096491	0.2052890746809449	449.34066533642476	0.002740901718154817	0.7668327108986376	11088.629057061533	2.583448805025804	180.90202238218004	1.025967698115072	
0	9169.468674762244	0.23023759693629153	608.3164957412149	0.23023759693629137	503.94846951110424	0.0030740000460681804	0.8600249228257275	12436.216157063534	2.89741207904761	202.8868169381179	1.1506522581164864	
0	9177.65726214303	0.2582045306159316	682.2086285597003	0.2582045306159314	565.1630305224966	0.0034473984682354647	0.9644920485235332	13946.841863370308	3.2493603817383034	227.53145460496967	1.290421851872175	
0	9185.842245776963	0.2895539953470216	765.0378310111854	0.2895539953470213	633.7813403965207	0.0038659585006104065	1.0815942131775707	15640.173990668158	3.643875956050309	255.15679988584745	1.4470962302689983	
0	9194.0237932703	0.32469408202025274	857.8823302135356	0.32469408202025263	710.6966363043499	0.004335128738181303	1.2128557913532554	17538.255448524815	4.086094398826934	286.12246503754807	1.6227148981972894	
0	9202.202080926552	0.36408213076046547	961.9504759141722	0.36408213076046525	796.9099530857598	0.004861015323400716	1.3599851222219705	19665.7893294217	4.581771081126515	320.83146105142004	1.8195634921229333	
2	9208.955398867844	0.4001845942143617	1057.3376948051698	0.4001845942143618	875.9317177552626	0.0053430346625408815	1.4948415434099789	21615.85328634952	5.036100500329226	352.64517866858455	1.999991804655609	
2	9208.955398867844	0.20009229710718085	528.6688474025849	0.2000922971071809	437.9658588776313	0.0026715173312704408	0.7474207717049894	10807.92664317476	2.518050250164613	176.32258933429227	0.9999959023278046	
0	9208.955398867844	0.20009229710718085	528.6688474025849	0.2000922971071809	437.9658588776313	0.0026715173312704408	0.7474207717049894	10807.92664317476	2.518050250164613	176.32258933429227	0.9999959023278046	
0	9217.148600054605	0.22441197981654018	592.9244874898526	0.22441197981654015	491.1972469891423	0.002996219755043656	0.8382640289469878	12121.547159846865	2.8240999283160115	197.75324653148422	1.1215377278096965	
0	9225.33801646134	0.2516741974780909	664.9546725451529	0.2516741974780909	550.8693120594646	0.0033602092140316087	0.940098772500713	13594.10783747491	3.1671797719440646	221.7768840156638	1.2577853812379345	
0	9233.52379037516	0.2822339154929912	745.6972655057973	0.28223391549299115	617.7590091690181	0.0037682250022246554	1.054250933038651	15244.78202791728	3.5517568231593852	248.70629952847938	1.4105128636698245	
0	9241.706094469953	0.316488994348566	836.2034634858269	0.31648899434856603	692.737182985807	0.00422557912414612	1.1822066706817373	17095.060048509462	3.9828379348699685	278.8920902310068	1.5817085517834035	
0	9249.88509523805	0.3548852418234643	937.6511463332369	0.35488524182346465	776.7796261290046	0.004738223748991394	1.3256312469056386	19169.022075441455	4.466033349972636	312.72710473867613	1.7736004471475495	
0	9258.060971959092	0.3979222939341672	1051.3604148253821	0.3979222939341674	870.9799514974975	0.005312829729645146	1.4863909921109202	21493.655801355533	5.007630709793318	350.65162544828326	1.9886855672704828	
